80.6407395566457,2.88,8.0,14.486466560098112,"00101101100010",2
80.52803850356739,2.88,8.0,14.476323465321066,"00101101100010",3
81.6152170065766,2.88,8.0,14.574169530591895,"00101101100100",1
80.4535395566457,2.88,8.0,14.469618560098112,"00101101100100",2
80.34083850356738,2.88,8.0,14.459475465321065,"00101101100100",3
78.69636812204777,2.88,9.0,15.211473130984299,"00101101100110",1
77.32968876918788,2.88,9.0,15.08847198922691,"00101101100110",2
77.1970992949781,2.88,9.0,15.07653893654803,"00101101100110",3
83.81087626543582,2.88,7.0,13.871778863889224,"00101101101000",1
82.78586675079092,2.88,7.0,13.779528007571184,"00101101101000",2
82.68642464513358,2.88,7.0,13.770578218062022,"00101101101000",3
80.892027380907,2.88,8.0,14.50908246428163,"00101101101010",1
79.6620159633331,2.88,8.0,14.39838143669998,"00101101101010",2
79.5426854365443,2.88,8.0,14.387641689288987,"00101101101010",3
80.70482738090699,2.88,8.0,14.49223446428163,"00101101101100",1
79.4748159633331,2.88,8.0,14.381533436699979,"00101101101100",2
79.3554854365443,2.88,8.0,14.370793689288988,"00101101101100",3
77.78597849637816,2.88,9.0,15.129538064674033,"00101101101110",1
76.35096517587529,2.88,9.0,15.000386865828776,"00101101101110",2
76.21174622795502,2.88,9.0,14.98785716051595,"00101101101110",3
29.905889252448826,2.88,7.0,9.020330032720395,"00101101110000",1
24.84917564686724,2.88,7.0,8.565225808218052,"00101101110000",2
24.3585945922911,2.88,7.0,8.521073513306199,"00101101110000",3
26.98704036792,2.88,8.0,9.6576336331128,"00101101110010",1
21.72532485940943,2.88,8.0,9.184079237346849,"00101101110010",2
21.214855383701824,2.88,8.0,9.138136984533164,"00101101110010",3
26.799840367919998,2.88,8.0,9.640785633112799,"00101101110100",1
21.53812485940943,2.88,8.0,9.167231237346849,"00101101110100",2
21.027655383701823,2.88,8.0,9.121288984533164,"00101101110100",3
23.88099148339117,2.88,9.0,10.278089233505206,"00101101110110",1
18.414274071951617,2.88,9.0,9.786084666475645,"00101101110110",2
17.883916175112546,2.88,9.0,9.738352455760129,"00101101110110",3
28.995499626779214,2.88,7.0,8.93839496641013,"00101101111000",1
23.870452053554637,2.88,7.0,8.477140684819917,"00101101111000",2
23.373241525268003,2.88,7.0,8.43239173727412,"00101101111000",3
26.076650742250386,2.88,8.0,9.575698566802535,"00101101111010",1
20.746601266096825,2.88,8.0,9.095994113948715,"00101101111010",2
20.229502316678726,2.88,8.0,9.049455208501085,"00101101111010",3
25.889450742250386,2.88,8.0,9.558850566802535,"00101101111100",1
20.559401266096824,2.88,8.0,9.079146113948713,"00101101111100",2
20.04230231667873,2.88,8.0,9.032607208501085,"00101101111100",3
22.970601857721558,2.88,9.0,10.19615416719494,"00101101111110",1
17.435550478639012,2.88,9.0,9.697999543077511,"00101101111110",2
16.898563108089448,2.88,9.0,9.64967067972805,"00101101111110",3
83.27968677672621,2.8872001199999997,6.0,12.92404381110536,"00101110000000",1
82.1863432944383,2.8872001199999997,6.0,12.825642897699447,"00101110000000",2
82.08027171507048,2.8872001199999997,6.0,12.816096455556343,"00101110000000",3
80.36083789219738,2.8872001199999997,7.0,13.561347411497763,"00101110000010",1
79.06249250698049,2.8872001199999997,7.0,13.444496326828244,"00101110000010",2
78.9365325064812,2.8872001199999997,7.0,13.433159926783308,"00101110000010",3
80.17363789219738,2.8872001199999997,7.0,13.544499411497764,"00101110000100",1
78.87529250698049,2.8872001199999997,7.0,13.427648326828244,"00101110000100",2
78.7493325064812,2.8872001199999997,7.0,13.416311926783308,"00101110000100",3
77.25478900766855,2.8872001199999997,8.0,14.18180301189017,"00101110000110",1
75.75144171952267,2.8872001199999997,8.0,14.04650175595704,"00101110000110",2
75.60559329789191,2.8872001199999997,8.0,14.033375398010271,"00101110000110",3
82.3692971510566,2.8872001199999997,6.0,12.842108744795095,"00101110001000",1
81.20761970112571,2.8872001199999997,6.0,12.737557774301314,"00101110001000",2
81.0949186480474,2.8872001199999997,6.0,12.727414679524266,"00101110001000",3
79.45044826652777,2.8872001199999997,7.0,13.479412345187498,"00101110001010",1
78.0837689136679,2.8872001199999997,7.0,13.35641120343011,"00101110001010",2
77.95117943945812,2.8872001199999997,7.0,13.344478150751229,"00101110001010",3
79.26324826652777,2.8872001199999997,7.0,13.462564345187499,"00101110001100",1
77.89656891366789,2.8872001199999997,7.0,13.33956320343011,"00101110001100",2
77.76397943945811,2.8872001199999997,7.0,13.32763015075123,"00101110001100",3
76.34439938199894,2.8872001199999997,8.0,14.099867945579906,"00101110001110",1
74.77271812621008,2.8872001199999997,8.0,13.958416632558908,"00101110001110",2
74.62024023086883,2.8872001199999997,8.0,13.944693621978194,"00101110001110",3
28.46431013806961,2.8872001199999997,6.0,7.990659913626265,"00101110010000",1
23.270928597202033,2.8872001199999997,6.0,7.523255574948183,"00101110010000",2
22.767088595204914,2.8872001199999997,6.0,7.477909974768442,"00101110010000",3
25.545461253540783,2.8872001199999997,7.0,8.62796351401867,"00101110010010",1
20.14707780974422,2.8872001199999997,7.0,8.14210900407698,"00101110010010",2
19.623349386615637,2.8872001199999997,7.0,8.094973445995407,"00101110010010",3
25.358261253540782,2.8872001199999997,7.0,8.611115514018671,"00101110010100",1
19.95987780974422,2.8872001199999997,7.0,8.125261004076979,"00101110010100",2
19.436149386615632,2.8872001199999997,7.0,8.078125445995408,"00101110010100",3
22.439412369011954,2.8872001199999997,8.0,9.248419114411076,"00101110010110",1
16.83602702228641,2.8872001199999997,8.0,8.744114433205777,"00101110010110",2
16.292410178026355,2.8872001199999997,8.0,8.695188917222373,"00101110010110",3
27.553920512399998,2.8872001199999997,6.0,7.908724847316,"00101110011000",1
22.29220500388943,2.8872001199999997,6.0,7.435170451550048,"00101110011000",2
21.78173552818182,2.8872001199999997,6.0,7.3892281987363635,"00101110011000",3
24.63507162787117,2.8872001199999997,7.0,8.546028447708405,"00101110011010",1
19.168354216431617,2.8872001199999997,7.0,8.054023880678844,"00101110011010",2
18.637996319592542,2.8872001199999997,7.0,8.006291669963328,"00101110011010",3
24.44787162787117,2.8872001199999997,7.0,8.529180447708406,"00101110011100",1
18.981154216431616,2.8872001199999997,7.0,8.037175880678845,"00101110011100",2
18.45079631959254,2.8872001199999997,7.0,7.989443669963329,"00101110011100",3
21.529022743342342,2.8872001199999997,8.0,9.166484048100811,"00101110011110",1
15.857303428973804,2.8872001199999997,8.0,8.656029309807643,"00101110011110",2
15.307057111003264,2.8872001199999997,8.0,8.606507141190294,"00101110011110",3
80.16883789219737,2.8872001199999997,7.0,13.544067411497764,"00101110100000",1
78.87049250698048,2.8872001199999997,7.0,13.427216326828244,"00101110100000",2
78.7445325064812,2.8872001199999997,7.0,13.415879926783308,"00101110100000",3
77.24998900766855,2.8872001199999997,8.0,14.18137101189017,"00101110100010",1
75.74664171952267,2.8872001199999997,8.0,14.04606975595704,"00101110100010",2
75.60079329789193,2.8872001199999997,8.0,14.032943398010273,"00101110100010",3
77.06278900766854,2.8872001199999997,8.0,14.164523011890168,"00101110100100",1
75.55944171952267,2.8872001199999997,8.0,14.029221755957039,"00101110100100",2
75.41359329789192,2.8872001199999997,8.0,14.016095398010272,"00101110100100",3
74.14394012313971,2.8872001199999997,9.0,14.801826612282573,"00101110100110",1
72.43559093206485,2.8872001199999997,9.0,14.648075185085837,"00101110100110",2
72.26985408930264,2.8872001199999997,9.0,14.633158869237237,"00101110100110",3
79.25844826652776,2.8872001199999997,7.0,13.462132345187499,"00101110101000",1
77.89176891366789,2.8872001199999997,7.0,13.33913120343011,"00101110101000",2
77.75917943945812,2.8872001199999997,7.0,13.32719815075123,"00101110101000",3
76.33959938199894,2.8872001199999997,8.0,14.099435945579904,"00101110101010",1
74.76791812621008,2.8872001199999997,8.0,13.957984632558906,"00101110101010",2
74.61544023086884,2.8872001199999997,8.0,13.944261621978196,"00101110101010",3
76.15239938199893,2.8872001199999997,8.0,14.082587945579903,"00101110101100",1
74.58071812621007,2.8872001199999997,8.0,13.941136632558907,"00101110101100",2
74.42824023086884,2.8872001199999997,8.0,13.927413621978195,"00101110101100",3
73.2335504974701,2.8872001199999997,9.0,14.71989154597231,"00101110101110",1
71.45686733875226,2.8872001199999997,9.0,14.559990061687703,"00101110101110",2
71.28450102227956,2.8872001199999997,9.0,14.54447709320516,"00101110101110",3
25.353461253540775,2.8872001199999997,7.0,8.61068351401867,"00101110110000",1
19.95507780974422,2.8872001199999997,7.0,8.124829004076979,"00101110110000",2
19.431349386615636,2.8872001199999997,7.0,8.077693445995408,"00101110110000",3
22.434612369011948,2.8872001199999997,8.0,9.247987114411075,"00101110110010",1
16.83122702228641,2.8872001199999997,8.0,8.743682433205777,"00101110110010",2
16.287610178026355,2.8872001199999997,8.0,8.694756917222373,"00101110110010",3
22.247412369011947,2.8872001199999997,8.0,9.231139114411075,"00101110110100",1
16.64402702228641,2.8872001199999997,8.0,8.726834433205777,"00101110110100",2
16.100410178026355,2.8872001199999997,8.0,8.677908917222371,"00101110110100",3
19.32856348448312,2.8872001199999997,9.0,9.86844271480348,"00101110110110",1
13.520176234828593,2.8872001199999997,9.0,9.345687862334573,"00101110110110",2
12.956670969437075,2.8872001199999997,9.0,9.294972388449336,"00101110110110",3
24.443071627871163,2.8872001199999997,7.0,8.528748447708404,"00101110111000",1
18.976354216431616,2.8872001199999997,7.0,8.036743880678845,"00101110111000",2
18.445996319592542,2.8872001199999997,7.0,7.989011669963329,"00101110111000",3
21.524222743342335,2.8872001199999997,8.0,9.16605204810081,"00101110111010",1
15.852503428973804,2.8872001199999997,8.0,8.655597309807643,"00101110111010",2
15.302257111003264,2.8872001199999997,8.0,8.606075141190294,"00101110111010",3
21.337022743342335,2.8872001199999997,8.0,9.14920404810081,"00101110111100",1
15.665303428973804,2.8872001199999997,8.0,8.638749309807643,"00101110111100",2
15.115057111003264,2.8872001199999997,8.0,8.589227141190294,"00101110111100",3
18.418173858813507,2.8872001199999997,9.0,9.786507648493215,"00101110111110",1
12.541452641515988,2.8872001199999997,9.0,9.257602738936438,"00101110111110",2
11.971317902413983,2.8872001199999997,9.0,9.206290612417257,"00101110111110",3
82.3692970442566,2.8872001199999997,8.0,14.642108735183093,"00101111000000",1
81.20761959432569,2.8872001199999997,8.0,14.537557764689312,"00101111000000",2
81.0949185412474,2.8872001199999997,8.0,14.527414669912265,"00101111000000",3
79.45044815972777,2.8872001199999997,9.0,15.279412335575499,"00101111000010",1
78.08376880686788,2.8872001199999997,9.0,15.156411193818109,"00101111000010",2
77.95117933265811,2.8872001199999997,9.0,15.14447814113923,"00101111000010",3
79.26324815972777,2.8872001199999997,9.0,15.262564335575497,"00101111000100",1
77.89656880686788,2.8872001199999997,9.0,15.139563193818109,"00101111000100",2
77.76397933265811,2.8872001199999997,9.0,15.127630141139228,"00101111000100",3
76.34439927519894,2.8872001199999997,10.0,15.899867935967904,"00101111000110",1
74.77271801941006,2.8872001199999997,10.0,15.758416622946905,"00101111000110",2
74.62024012406883,2.8872001199999997,10.0,15.744693612366195,"00101111000110",3
81.45890741858699,2.8872001199999997,8.0,14.560173668872828,"00101111001000",1
80.2288960010131,2.8872001199999997,8.0,14.449472641291178,"00101111001000",2
80.10956547422431,2.8872001199999997,8.0,14.438732893880188,"00101111001000",3
78.54005853405816,2.8872001199999997,9.0,15.197477269265235,"00101111001010",1
77.10504521355529,2.8872001199999997,9.0,15.068326070419975,"00101111001010",2
76.96582626563503,2.8872001199999997,9.0,15.055796365107152,"00101111001010",3
78.35285853405816,2.8872001199999997,9.0,15.180629269265234,"00101111001100",1
76.91784521355528,2.8872001199999997,9.0,15.051478070419975,"00101111001100",2
76.77862626563503,2.8872001199999997,9.0,15.038948365107153,"00101111001100",3
75.43400964952933,2.8872001199999997,10.0,15.81793286965764,"00101111001110",1
73.79399442609747,2.8872001199999997,10.0,15.670331499548773,"00101111001110",2
73.63488705704574,2.8872001199999997,10.0,15.656011836334116,"00101111001110",3
27.5539204056,2.8872001199999997,8.0,9.708724837704,"00101111010000",1
22.29220489708943,2.8872001199999997,8.0,9.235170441938049,"00101111010000",2
21.78173542138182,2.8872001199999997,8.0,9.189228189124364,"00101111010000",3
24.635071521071172,2.8872001199999997,9.0,10.346028438096404,"00101111010010",1
19.16835410963162,2.8872001199999997,9.0,9.854023871066845,"00101111010010",2
18.637996212792544,2.8872001199999997,9.0,9.806291660351329,"00101111010010",3
24.44787152107117,2.8872001199999997,9.0,10.329180438096405,"00101111010100",1
18.981154109631618,2.8872001199999997,9.0,9.837175871066846,"00101111010100",2
18.45079621279254,2.8872001199999997,9.0,9.789443660351328,"00101111010100",3
21.529022636542344,2.8872001199999997,10.0,10.966484038488812,"00101111010110",1
15.857303322173804,2.8872001199999997,10.0,10.456029300195642,"00101111010110",2
15.307057004203264,2.8872001199999997,10.0,10.406507131578294,"00101111010110",3
26.643530779930387,2.8872001199999997,8.0,9.626789771393735,"00101111011000",1
21.313481303776822,2.8872001199999997,8.0,9.147085318539915,"00101111011000",2
20.796382354358727,2.8872001199999997,8.0,9.100546413092285,"00101111011000",3
23.72468189540156,2.8872001199999997,9.0,10.26409337178614,"00101111011010",1
18.18963051631901,2.8872001199999997,9.0,9.76593874766871,"00101111011010",2
17.65264314576945,2.8872001199999997,9.0,9.71760988431925,"00101111011010",3
23.53748189540156,2.8872001199999997,9.0,10.24724537178614,"00101111011100",1
18.00243051631901,2.8872001199999997,9.0,9.74909074766871,"00101111011100",2
17.46544314576945,2.8872001199999997,9.0,9.700761884319249,"00101111011100",3
20.61863301087273,2.8872001199999997,10.0,10.884548972178546,"00101111011110",1
14.8785797288612,2.8872001199999997,10.0,10.367944176797508,"00101111011110",2
14.321703937180171,2.8872001199999997,10.0,10.317825355546216,"00101111011110",3
79.25844815972776,2.8872001199999997,9.0,15.262132335575497,"00101111100000",1
77.89176880686787,2.8872001199999997,9.0,15.139131193818109,"00101111100000",2
77.7591793326581,2.8872001199999997,9.0,15.127198141139228,"00101111100000",3
76.33959927519894,2.8872001199999997,10.0,15.899435935967904,"00101111100010",1
74.76791801941006,2.8872001199999997,10.0,15.757984622946905,"00101111100010",2
74.61544012406883,2.8872001199999997,10.0,15.744261612366195,"00101111100010",3
76.15239927519893,2.8872001199999997,10.0,15.882587935967903,"00101111100100",1
74.58071801941006,2.8872001199999997,10.0,15.741136622946904,"00101111100100",2
74.42824012406882,2.8872001199999997,10.0,15.727413612366194,"00101111100100",3
73.2335503906701,2.8872001199999997,11.0,16.51989153636031,"00101111100110",1
71.45686723195224,2.8872001199999997,11.0,16.359990052075702,"00101111100110",2
71.28450091547954,2.8872001199999997,11.0,16.34447708359316,"00101111100110",3
78.34805853405815,2.8872001199999997,9.0,15.180197269265232,"00101111101000",1
76.91304521355528,2.8872001199999997,9.0,15.051046070419975,"00101111101000",2
76.77382626563502,2.8872001199999997,9.0,15.038516365107151,"00101111101000",3
75.42920964952933,2.8872001199999997,10.0,15.81750086965764,"00101111101010",1
73.78919442609747,2.8872001199999997,10.0,15.669899499548771,"00101111101010",2
73.63008705704574,2.8872001199999997,10.0,15.655579836334116,"00101111101010",3
75.24200964952932,2.8872001199999997,10.0,15.80065286965764,"00101111101100",1
73.60199442609746,2.8872001199999997,10.0,15.65305149954877,"00101111101100",2
73.44288705704574,2.8872001199999997,10.0,15.638731836334117,"00101111101100",3
72.3231607650005,2.8872001199999997,11.0,16.437956470050047,"00101111101110",1
70.47814363863965,2.8872001199999997,11.0,16.271904928677568,"00101111101110",2
70.29914784845646,2.8872001199999997,11.0,16.25579530756108,"00101111101110",3
24.443071521071165,2.8872001199999997,9.0,10.328748438096405,"00101111110000",1
18.976354109631615,2.8872001199999997,9.0,9.836743871066846,"00101111110000",2
18.445996212792544,2.8872001199999997,9.0,9.789011660351328,"00101111110000",3
21.524222636542337,2.8872001199999997,10.0,10.96605203848881,"00101111110010",1
15.852503322173805,2.8872001199999997,10.0,10.455597300195642,"00101111110010",2
15.302257004203264,2.8872001199999997,10.0,10.406075131578294,"00101111110010",3
21.337022636542336,2.8872001199999997,10.0,10.94920403848881,"00101111110100",1
15.665303322173804,2.8872001199999997,10.0,10.438749300195642,"00101111110100",2
15.115057004203264,2.8872001199999997,10.0,10.389227131578293,"00101111110100",3
18.41817375201351,2.8872001199999997,11.0,11.586507638881216,"00101111110110",1
12.541452534715988,2.8872001199999997,11.0,11.05760272932444,"00101111110110",2
11.971317795613983,2.8872001199999997,11.0,11.006290602805258,"00101111110110",3
23.532681895401556,2.8872001199999997,9.0,10.24681337178614,"00101111111000",1
17.997630516319013,2.8872001199999997,9.0,9.74865874766871,"00101111111000",2
17.46064314576945,2.8872001199999997,9.0,9.700329884319249,"00101111111000",3
20.613833010872728,2.8872001199999997,10.0,10.884116972178546,"00101111111010",1
14.8737797288612,2.8872001199999997,10.0,10.367512176797508,"00101111111010",2
